   28.6528652936633662932726493583772233        -553660414310.152406120391355273859320      
   28.6628662937623761942688264470570118        -553348715605.273854052966911678881549      
   28.6728672938613860952650035357368034        -553036614107.727004474184544422524625      
   28.6828682939603959962611806244165919        -552724111390.938950149232445906474833      
   28.6928692940594058972573577130963835        -552411209026.169133105053152050947067      
   28.7028702941584157982535348017761720        -552097908582.507856372165784572868949      
   28.7128712942574256992497118904559636        -551784211626.874813048013089335583275      
   28.7228722943564356002458889791357521        -551470119724.017632629104992727827210      
   28.7328732944554455012420660678155437        -551155634436.510444559309026330903630      
   28.7428742945544554022382431564953322        -550840757324.752458941716707304812966      
   28.7528752946534653032344202451751238        -550525489946.966564361593806691684103      
   28.7628762947524752042305973338549123        -550209833859.197942768001388928622197      
   28.7728772948514851052267744225347038        -549893790615.312701361753562018010866      
   28.7828782949504950062229515112144954        -549577361766.996521437457037762719329      
   28.7928792950495049072191285998942839        -549260548863.753324127456863983328269      
   28.8028802951485148082153056885740755        -548943353452.903952995592054446564649      
   28.8128812952475247092114827772538640        -548625777079.584873428744306106158598      
   28.8228822953465346102076598659336556        -548307821286.746888774242555952188579      
   28.8328832954455445112038369546134441        -547989487615.153873171265790050924987      
   28.8428842955445544122000140432932357        -547670777603.381521024466274007768709      
   28.8528852956435643131961911319730242        -547351692787.816113068115225880016439      
   28.8628862957425742141923682206528158        -547032234702.653298969152898288043256      
   28.8728872958415841151885453093326043        -546712404879.896896417605074912551473      
   28.8828882959405940161847223980123958        -546392204849.357706652908116516538019      
   28.8928892960396039171808994866921843        -546071636138.652346374764911893565582      
   28.9028902961386138181770765753719759        -545750700273.202095987234398524026801      
   28.9128912962376237191732536640517644        -545429398776.231764124837715028816444      
   28.9228922963366336201694307527315560        -545107733168.768568409544531560834217      
   28.9328932964356435211656078414113445        -544785704969.641032387583673889892836      
   28.9428942965346534221617849300911361        -544463315695.477898595102810941920835      
   28.9528952966336633231579620187709246        -544140566860.707057701782712780035836      
   28.9628962967326732241541391074507162        -543817459977.554493681592405299442353      
   28.9728972968316831251503161961305078        -543493996556.043244959952448091666423      
   28.9828982969306930261464932848102963        -543170178103.992381486654541862949246      
   28.9928992970297029271426703734900878        -542846006127.015997683966730318375492      
   29.0029002971287128281388474621698763        -542521482128.522221219434597404285959      
   29.0129012972277227291350245508496679        -542196607609.712237552970073098547008      
   29.0229022973267326301312016395294564        -541871384069.579330207900748418238097      
   29.0329032974257425311273787282092480        -541545813004.907936715733961849189523      
   29.0429042975247524321235558168890365        -541219895910.272720184471353868541666      
   29.0529052976237623331197329055688281        -540893634278.037656440391092512056661      
   29.0629062977227722341159099942486166        -540567029598.355136693296549919279450      
   29.0729072978217821351120870829284082        -540240083359.165085675311856363757385      
   29.0829082979207920361082641716081967        -539912797046.194095203386473339302524      
   29.0929092980198019371044412602879883        -539585172142.954573115752709728587574      
   29.1029102981188118381006183489677768        -539257210130.743907532661953834001829      
   29.1129112982178217390967954376475683        -538928912488.643646391807308014381797      
   29.1229122983168316400929725263273568        -538600280693.518692208922290761600102      
   29.1329132984158415410891496150071484        -538271316220.016512014127312189567206      
   29.1429142985148514420853267036869400        -537942020540.566362414677732021363786      
   29.1529152986138613430815037923667285        -537612395125.378529734849473179243724      
   29.1629162987128712440776808810465201        -537282441442.443585183780387943224898      
   29.1729172988118811450738579697263086        -536952160957.531655002167856287863056      
   29.1829182989108910460700350584061002        -536621555134.191705538805436379329875      
   29.1929192990099009470662121470858887        -536290625433.750843208023784266656576      
   29.2029202991089108480623892357656803        -535959373315.313629279183512487300669      
   29.2129212992079207490585663244454688        -535627800235.761409449450164588168076      
   29.2229222993069306500547434131252603        -535295907649.751658151164043403760093      
   29.2329232994059405510509205018050488        -534963697009.717337545200244302834832      
   29.2429242995049504520470975904848404        -534631169765.866271151796909488235510      
   29.2529252996039603530432746791646289        -534298327366.180532070412434790417479      
   29.2629262997029702540394517678444205        -533965171256.415845740255125217470523      
   29.2729272998019801550356288565242090        -533631702880.101007193211608801550105      
   29.2829282999009900560318059452040006        -533297923678.537312750983179006732720      
   29.2929292999999999570279830338837891        -532963835090.798006118322143134187298      
   29.3029303000990098580241601225635807        -532629438553.727738824343206779647534      
   29.3129313001980197590203372112433723        -532294735501.942044963967921472543631      
   29.3229323002970296600165142999231608        -531959727367.826830191643263167491993      
   29.3329333003960395610126913886029523        -531624415581.537874919558492283424782      
   29.3429343004950494620088684772827408        -531288801571.000351672667570514350777      
   29.3529353005940593630050455659625324        -530952886761.908356552907574694011916      
   29.3629363006930692640012226546423209        -530616672577.724454765086752614535973      
   29.3729373007920791649973997433221125        -530280160439.679240156999108911150017      
   29.3829383008910890659935768320019010        -529943351766.770908726405689970165802      
   29.3929393009900989669897539206816926        -529606247975.764846047606054339400451      
   29.4029403010891088679859310093614811        -529268850481.193228570406768367028219      
   29.4129413011881187689821080980412727        -528931160695.354638744377154819176156      
   29.4229423012871286699782851867210612        -528593180028.313693921365944085429587      
   29.4329433013861385709744622754008528        -528254909887.900688989335932336329963      
   29.4429443014851484719706393640806413        -527916351679.711252690657237713895842      
   29.4529453015841583729668164527604328        -527577506807.106017578083263385579452      
   29.4629463016831682739629935414402213        -527238376671.210303561717024148707169      
   29.4729473017821781749591706301200129        -526898962670.913815000359070315571365      
   29.4829483018811880759553477187998014        -526559266202.870351290711847922555210      
   29.4929493019801979769515248074795930        -526219288661.497530907998966977983926      
   29.5029503020792078779477018961593846        -525879031438.976528851641508585160706      
   29.5129513021782177789438789848391731        -525538495925.251827449717186445966929      
   29.5229523022772276799400560735189647        -525197683508.030980476011887567543511      
   29.5329533023762375809362331621987532        -524856595572.784390533556850065275934      
   29.5429543024752474819324102508785448        -524515233502.745099658628491889267979      
   29.5529553025742573829285873395583333        -524173598678.908593099271682212674503      
   29.5629563026732672839247644282381248        -523831692480.032616222491046226930163      
   29.5729573027722771849209415169179133        -523489516282.637004504338713313578612      
   29.5829583028712870859171186055977049        -523147071461.003526557210757131853588      
   29.5929593029702969869132956942774934        -522804359387.175740148748433206409011      
   29.6029603030693068879094727829572850        -522461381430.958861166824194255883597      
   29.6129613031683167889056498716370735        -522118138959.919645485176354909781068      
   29.6229623032673266899018269603168651        -521774633339.386283684340184762103710      
   29.6329633033663365908980040489966536        -521430865932.448308582607131053154330      
   29.6429643034653464918941811376764452        -521086838099.956515531827808807930647      
   29.6529653035643563928903582263562337        -520742551200.522895432958346146771170      
   29.6629663036633662938865353150360253        -520398006590.520580426333634881692433      
   29.6729673037623761948827124037158168        -520053205624.083802211735010584663420      
   29.6829683038613860958788894923956053        -519708149653.107862953403871230461230      
   29.6929693039603959968750665810753969        -519362840027.249118725236738449457833      
   29.7029703040594058978712436697551854        -519017278093.924975451481269551467441      
   29.7129713041584157988674207584349770        -518671465198.313897298336740981525351      
   29.7229723042574256998635978471147655        -518325402683.355427471946543927095273      
   29.7329733043564356008597749357945571        -517979091889.750221378354259602714968      
   29.7429743044554455018559520244743456        -517632534155.960092101078914485516445      
   29.7529753045544554028521291131541372        -517285730818.208068152049053660468207      
   29.7629763046534653038483062018339257        -516938683210.478463451719312658650691      
   29.7729773047524752048444832905137173        -516591392664.516959494277213940485235      
   29.7829783048514851058406603791935058        -516243860509.830699653931962697654603      
   29.7929793049504950068368374678732973        -515896088073.688395588361067135529414      
   29.8029803050495049078330145565530858        -515548076681.120445695474660069266608      
   29.8129813051485148088291916452328774        -515199827654.919065579741450742327225      
   29.8229823052475247098253687339126659        -514851342315.638430484404287480879103      
   29.8329833053465346108215458225924575        -514502621981.594829645997362360233197      
   29.8429843054455445118177229112722491        -514153667968.866832527661137712839731      
   29.8529853055445544128138999999520376        -513804481591.295466887835120288093046      
   29.8629863056435643138100770886318292        -513455064160.484408640992651422777538      
   29.8729873057425742148062541773116177        -513105416985.800183467165919941835475      
   29.8829883058415841158024312659914093        -512755541374.372380127093437930512237      
   29.8929893059405940167986083546711978        -512405438631.093875439906247252941693      
   29.9029903060396039177947854433509893        -512055110058.621070880353145994826175      
   29.9129913061386138187909625320307778        -511704556957.374140752649238138804878      
   29.9229923062376237197871396207105694        -511353780625.537291898116116003976188      
   29.9329933063366336207833167093903579        -511002782359.059034893865982563222239      
   29.9429943064356435217794937980701495        -510651563451.652466699866008964637256      
   29.9529953065346534227756708867499380        -510300125194.795564711803200701434550      
   29.9629963066336633237718479754297296        -509948468877.731492177254013176881754      
   29.9729973067326732247680250641095181        -509596595787.468914932746913179558226      
   29.9829983068316831257642021527893097        -509244507208.782329419390026305704802      
   29.9929993069306930267603792414690982        -508892204424.212401934819940929566882      
   30.0030003070297029277565563301488898        -508539688714.066319079311656223026623      
   30.0130013071287128287527334188286783        -508186961356.418149353973564259798021      
   30.0230023072277227297489105075084698        -507834023627.109215869035243708022553      
   30.0330033073267326307450875961882614        -507480876799.748480120319714322929396      
   30.0430043074257425317412646848680499        -507127522145.712936792075656706656386      
   30.0530053075247524327374417735478415        -506773960934.148019544428939917347124      
   30.0630063076237623337336188622276300        -506420194431.968017743796619799881241      
   30.0730073077227722347297959509074216        -506066223903.856504094690372695302758      
   30.0830083078217821357259730395872101        -505712050612.266773131420111788058396      
   30.0930093079207920367221501282670017        -505357675817.422290528292296096002138      
   30.1030103080198019377183272169467902        -505003100777.317153186981184327823920      
   30.1130113081188118387145043056265818        -504648326747.716560059835006859751385      
   30.1230123082178217397106813943063703        -504293354982.157293667962728255245518      
   30.1330133083168316407068584829861618        -503938186731.948212273030749408721452      
   30.1430143084158415417030355716659503        -503582823246.170752661782551881356389      
   30.1530153085148514426992126603457419        -503227265771.679443502377916661621551      
   30.1630163086138613436953897490255304        -502871515553.102429231731954776631734      
   30.1730173087128712446915668377053220        -502515573832.842004433117767257581052      
   30.1830183088118811456877439263851105        -502159441851.075158663380106281761086      
   30.1930193089108910466839210150649021        -501803120845.754131689190937236761059      
   30.2030203090099009476800981037446937        -501446612052.606979091861302344703014      
   30.2130213091089108486762751924244822        -501089916705.138148200307359714515585      
   30.2230223092079207496724522811042738        -500733036034.629064311851916630493845      
   30.2330233093069306506686293697840623        -500375971270.138727160626191911332962      
   30.2430243094059405516648064584638538        -500018723638.504317593419928664531361      
   30.2530253095049504526609835471436423        -499661294364.341814412911335098961957      
   30.2630263096039603536571606358234339        -499303684670.046621348291656629390884      
   30.2730273097029702546533377245032224        -498945895775.794204113382476699998525      
   30.2830283098019801556495148131830140        -498587928899.540737512427105962167177      
   30.2930293099009900566456919018628025        -498229785257.023762553820649060906510      
   30.3030303099999999576418689905425941        -497871466061.762853532126534713647161      
   30.3130313100990098586380460792223826        -497512972525.060295038810457407398993      
   30.3230323101980197596342231679021742        -497154305856.001768862205807301470103      
   30.3330333102970296606304002565819627        -496795467261.457050737307758212382071      
   30.3430343103960395616265773452617543        -496436457946.080716906076241287941923      
   30.3530353104950494626227544339415428        -496077279112.312860449011053564553592      
   30.3630363105940593636189315226213343        -495717931960.379817348845335464996202      
   30.3730373106930692646151086113011259        -495358417688.294902247286598855530917      
   30.3830383107920791656112856999809144        -494998737491.859153855817396967079765      
   30.3930393108910890666074627886607060        -494638892564.662089981650598724332178      
   30.4030403109900989676036398773404945        -494278884098.082472130017062251215036      
   30.4130413110891088685998169660202861        -493918713281.289079644046294966671637      
   30.4230423111881187695959940547000746        -493558381301.241493343583440189804337      
   30.4330433112871286705921711433798662        -493197889342.690888624368641980028573      
   30.4430443113861385715883482320596547        -492837238588.180837979087510491040833      
   30.4530453114851484725845253207394463        -492476430218.048122901884038865367149      
   30.4630463115841583735807024094192348        -492115465410.423555138009909090474013      
   30.4730473116831682745768794980990263        -491754345341.232807240366667732466259      
   30.4830483117821781755730565867788148        -491393071184.197252394779752517013082      
   30.4930493118811880765692336754586064        -491031644110.834813475925806800210228      
   30.5030503119801979775654107641383949        -490670065290.460821295917130528600349      
   30.5130513120792078785615878528181865        -490308335890.188882007629482794667021      
   30.5230523121782177795577649414979750        -489946457074.931753624941772022002345      
   30.5330533122772276805539420301777666        -489584430007.402231622138444636357084      
   30.5430543123762375815501191188575551        -489222255848.114043574807611271307412      
   30.5530553124752474825462962075373467        -488859935755.382752804650130599798511      
   30.5630563125742573835424732962171383        -488497470885.326670990697004257884282      
   30.5730573126732672845386503848969268        -488134862391.867779709514521520167289      
   30.5830583127722771855348274735767183        -487772111426.732660867058628886377026      
   30.5930593128712870865310045622565068        -487409219139.453435984921987036873637      
   30.6030603129702969875271816509362984        -487046186677.368714303799115206294910      
   30.6130613130693068885233587396160869        -486683015185.624549667076910406769524      
   30.6230623131683167895195358282958785        -486319705807.175406147539665605778111      
   30.6330633132673266905157129169756670        -485956259682.785132380259496432518477      
   30.6430643133663365915118900056554586        -485592677951.027944564824819757176838      
   30.6530653134653464925080670943352471        -485228961748.289418100141209069419744      
   30.6630663135643563935042441830150387        -484865112208.767487815120580488275706      
   30.6730673136633662945004212716948272        -484501130464.473456758656238980871165      
   30.6830683137623761954965983603746188        -484137017645.233013512362836470670102      
   30.6930693138613860964927754490544073        -483772774878.687257989641761498295540      
   30.7030703139603959974889525377341988        -483408403290.293735684713893483972427      
   30.7130713140594058984851296264139873        -483043904003.327480335343012957294160      
   30.7230723141584157994813067150937789        -482679278138.882064963054461897450476      
   30.7330733142574257004774838037735705        -482314526815.870661254734895098221275      
   30.7430743143564356014736608924533590        -481949651151.027107249580153772752056      
   30.7530753144554455024698379811331506        -481584652258.906983295439425982068428      
   30.7630763145544554034660150698129391        -481219531251.888696238684934449995268      
   30.7730773146534653044621921584927307        -480854289240.174571811817410459986934      
   30.7830783147524752054583692471725192        -480488927331.791955183098572363554616      
   30.7930793148514851064545463358523108        -480123446632.594319632582728315515743      
   30.8030803149504950074507234245320993        -479757848246.262383319000464741016912      
   30.8130813150495049084469005132118908        -479392133274.305234102028164288827830      
   30.8230823151485148094430776018916793        -479026302816.061462384557819193184062      
   30.8330833152475247104392546905714709        -478660357968.700301939662267613668168      
   30.8430843153465346114354317792512594        -478294299827.222778687031581213229896      
   30.8530853154455445124316088679310510        -477928129484.462867383736871535169057      
   30.8630863155445544134277859566108395        -477561848031.088656194258260220227980      
   30.8730873156435643144239630452906311        -477195456555.603519104794173337050189      
   30.8830883157425742154201401339704196        -476828956144.347296146949472658118940      
   30.8930893158415841164163172226502112        -476462347881.497481395980226176529832      
   30.9030903159405940174124943113300028        -476095632849.070418708853146106950687      
   30.9130913160396039184086714000097913        -475728812126.922505167457884629935880      
   30.9230923161386138194048484886895828        -475361886792.751402192390475308141903      
   30.9330933162376237204010255773693713        -474994857922.097254292806241014367161      
   30.9430943163366336213972026660491629        -474627726588.343915417920456955804032      
   30.9530953164356435223933797547289514        -474260493862.720182875814959550201360      
   30.9630963165346534233895568434087430        -473893160814.301038785288728104203243      
   30.9730973166336633243857339320885315        -473525728510.008899026570236060981002      
   30.9830983167326732253819110207683231        -473158198014.614869656789071625104123      
   30.9930993168316831263780881094481116        -472790570390.740010756183963441672232      
   31.0031003169306930273742651981279032        -472422846698.856607671103915310979289      
   31.0131013170297029283704422868076917        -472055027997.289449619938654268878061      
   31.0231023171287128293666193754874833        -471687115342.217115628194028368680030      
   31.0331033172277227303627964641672718        -471319109787.673267759007353777506901      
   31.0431043173267326313589735528470633        -470951012385.547951605477004965774728      
   31.0531053174257425323551506415268518        -470582824185.588904011259766442728051      
   31.0631063175247524333513277302066434        -470214546235.402867985968619296014443      
   31.0731073176237623343475048188864319        -469846179580.456914781982720354105456      
   31.0831083177227722353436819075662235        -469477725264.079773099360345734348775      
   31.0931093178217821363398589962460151        -469109184327.463165385624513496545370      
   31.1031103179207920373360360849258036        -468740557809.663151197269871724655885      
   31.1131113180198019383322131736055952        -468371846747.601477589918238242516223      
   31.1231123181188118393283902622853837        -468003052176.066936504128905970771871      
   31.1331133182178217403245673509651753        -467634175127.716729113948483291561355      
   31.1431143183168316413207444396449638        -467265216633.077837105363621347240681      
   31.1531153184158415423169215283247553        -466896177720.548400851898489604527832      
   31.1631163185148514433130986170045438        -466527059416.399104454677296913230576      
   31.1731173186138613443092757056843354        -466157862744.774567614350517328993939      
   31.1831183187128712453054527943641239        -465788588727.694744302361767804523345      
   31.1931193188118811463016298830439155        -465419238385.056328199110498138170641      
   31.2031203189108910472978069717237040        -465049812734.634164866643791959713328      
   31.2131213190099009482939840604034956        -464680312792.082670623588640690121236      
   31.2231223191089108492901611490832841        -464310739570.937258090114039996989738      
   31.2331233192079207502863382377630757        -463941094082.615768370790169944439087      
   31.2431243193069306512825153264428642        -463571377336.419909843289755472312097      
   31.2531253194059405522786924151226558        -463201590339.536703520954462703513109      
   31.2631263195049504532748695038024473        -462831734097.039934957326868541746478      
   31.2731273196039603542710465924822358        -462461809611.891612660826145758515177      
   31.2831283197029702552672236811620274        -462091817884.943432987823132954164684      
   31.2931293198019801562634007698418159        -461721759914.938251482447908091467773      
   31.3031303199009900572595778585216075        -461351636698.511560631540355422553454      
   31.3131313199999999582557549472013960        -460981449230.192974003231508243995486      
   31.3231323200990098592519320358811876        -460611198502.407716737720663706038259      
   31.3331333201980197602481091245609761        -460240885505.478122358890400557977739      
   31.3431343202970296612442862132407677        -459870511227.625135875478685922667141      
   31.3531353203960395622404633019205562        -459500076654.969823140604232651294874      
   31.3631363204950494632366403906003478        -459129582771.534886438518164209577546      
   31.3731373205940593642328174792801363        -458759030559.246186267531859085183393      
   31.3831383206930692652289945679599278        -458388420997.934269288147581082671791      
   31.3931393207920791662251716566397163        -458017755065.335902405495155287863555      
   31.4031403208910890672213487453195079        -457647033737.095612955254521641964885      
   31.4131413209900989682175258339992964        -457276257986.767234962320488672789014      
   31.4231423210891088692137029226790880        -456905428785.815461441542418694118464      
   31.4331433211881187702098800113588796        -456534547103.617402709947902414924511      
   31.4431443212871286712060571000386681        -456163613907.464150679935725110268433      
   31.4531453213861385722022341887184597        -455792630162.562349102999588009971431      
   31.4631463214851484731984112773982482        -455421596832.035769733620127076401760      
   31.4731473215841583741945883660780398        -455050514876.926894383038766588066106      
   31.4831483216831682751907654547578283        -454679385256.198502832702856642323141      
   31.4931493217821781761869425434376198        -454308208926.735266577247371561860800      
   31.5031503218811880771831196321174083        -453936986843.345348366954189961137647      
   31.5131513219801979781792967207971999        -453565719958.762007519705636628478612      
   31.5231523220792078791754738094769884        -453194409223.645210972524541136770702      
   31.5331533221782177801716508981567800        -452823055586.583250042868557942683751      
   31.5431543222772276811678279868365685        -452451659994.094362869921897405131242      
   31.5531553223762375821640050755163601        -452080223390.628362506202936384486559      
   31.5631563224752474831601821641961486        -451708746718.568270629881410613172392      
   31.5731573225742573841563592528759402        -451337230918.231956848274038596058389      
   31.5831583226732672851525363415557287        -450965676927.873783563062488148106623      
   31.5931593227722771861487134302355203        -450594085683.686256367852571551469776      
   31.6031603228712870871448905189153088        -450222458119.801679948768443461411869      
   31.6131613229702969881410676075951003        -449850795168.293819458850376858676482      
   31.6231623230693068891372446962748919        -449479097759.179567337099406286046345      
   31.6331633231683167901334217849546804        -449107366820.420615543086754071600284      
   31.6431643232673266911295988736344720        -448735603277.925133178120493985444117      
   31.6531653233663365921257759623142605        -448363808055.549449464036357557322877      
   31.6631663234653464931219530509940521        -447991982075.099742050753950858421666      
   31.6731673235643563941181301396738406        -447620126256.333730623813923682729955      
   31.6831683236633662951143072283536322        -447248241516.962375783185818514499086      
   31.6931693237623761961104843170334207        -446876328772.651583164710423203476807      
   31.7031703238613860971066614057132122        -446504388937.023912775614458655657541      
   31.7131713239603959981028384943930008        -446132422921.660293515609350853129387      
   31.7231723240594058990990155830727923        -445760431636.101742855159664913086553      
   31.7331733241584158000951926717525808        -445388415987.851091642580517456031896      
   31.7431743242574257010913697604323724        -445016376882.374714011696932051409069      
   31.7531753243564356020875468491121609        -444644315223.104262361871660722099780      
   31.7631763244554455030837239377919525        -444272231911.438407382281462196083945      
   31.7731773245544554040799010264717410        -443900127846.744583092395204574697607      
   31.7831783246534653050760781151515326        -443528003926.360736870680446124864167      
   31.7931793247524752060722552038313242        -443155861045.597084443638342781887375      
   31.8031803248514851070684322925111127        -442783700097.737869807339834456234791      
   31.8131813249504950080646093811909042        -442411521974.043130053709074160483740      
   31.8231823250495049090607864698706927        -442039327563.750465073872984101408808      
   31.8331833251485148100569635585504843        -441667117754.076812110968651009119410      
   31.8431843252475247110531406472302728        -441294893430.220225134873008894132432      
   31.8531853253465346120493177359100644        -440922655475.361659011391900930099024      
   31.8631863254455445130454948245898529        -440550404770.666758438518163052262027      
   31.8731873255445544140416719132696445        -440178142195.287651622440829939130758      
   31.8831883256435643150378490019494330        -439805868626.364748666059929108688982      
   31.8931893257425742160340260906292246        -439433584939.028544642833600713933080      
   31.9031903258415841170302031793090131        -439061292006.401427328856459070701834      
   31.9131913259405940180263802679888047        -438688990699.599489566140196800498284      
   31.9231923260396039190225573566685932        -438316681887.734346230139423531007742      
   31.9331933261386138200187344453483847        -437944366437.914955774637628177792570      
   31.9431943262376237210149115340281732        -437572045215.249446327179956744503709      
   31.9531953263366336220110886227079648        -437199719082.846946308311206140002713      
   31.9631963264356435230072657113877564        -436827388901.819419547949048534924077      
   31.9731973265346534240034428000675449        -436455055531.283504872294020085116355      
   31.9831983266336633249996198887473365        -436082719828.362360134749232254518211      
   31.9931993267326732259957969774271250        -435710382648.187510664394093296587082      
   32.0032003268316831269919740661069135        -435338044843.900702105627561524365472      
   32.0132013269306930279881511547867082        -434965707266.655757622667590639386226      
   32.0232023270297029289843282434664967        -434593370765.620439442664470425345290      
   32.0332033271287128299805053321462852        -434221036187.978314711256713372032286      
   32.0432043272277227309766824208260737        -433848704378.930625634468989108334252      
   32.0532053273267326319728595095058683        -433476376181.698163880922363721891183      
   32.0632063274257425329690365981856568        -433104052437.523149218397759960554685      
   32.0732073275247524339652136868654453        -432731733985.671112358864116782277687      
   32.0832083276237623349613907755452338        -432359421663.432781986153192582224504      
   32.0932093277227722359575678642250285        -431987116306.125975940533325517228640      
   32.1032103278217821369537449529048170        -431614818747.097496534504736508398123      
   32.1132113279207920379499220415846055        -431242529817.725029974209135574538440      
   32.1232123280198019389460991302643940        -430870250347.419049860916469975633398      
   32.1332133281188118399422762189441887        -430497981163.624724747121633072100582      
   32.1432143282178217409384533076239772        -430125723091.823829721853835678749489      
   32.1532153283168316419346303963037657        -429753476955.536661999871126860820964      
   32.1632163284158415429308074849835603        -429381243576.323960489482238433314092      
   32.1732173285148514439269845736633488        -429009023773.788829313807516735786018      
   32.1832183286138613449231616623431373        -428636818365.578665260360196416352615      
   32.1932193287128712459193387510229258        -428264628167.387089133898663825748435      
   32.2032203288118811469155158397027205        -427892453992.955880987569652051674416      
   32.2132213289108910479116929283825090        -427520296654.076919207431505473521697      
   32.2232223290099009489078700170622975        -427148156960.594123425515748847773788      
   32.2332233291089108499040471057420860        -426776035720.405401236654194206404032      
   32.2432243292079207509002241944218807        -426403933739.464598694367718127448098      
   32.2532253293069306518964012831016692        -426031851821.783454561181642083261833      
   32.2632263294059405528925783717814577        -425659790769.433558288801349453974870      
   32.2732273295049504538887554604612462        -425287751382.548311703650374279084213      
   32.2832283296039603548849325491410408        -424915734459.324894373341698778329034      
   32.2932293297029702558811096378208293        -424543740796.026232629721398974829740      
   32.3032303298019801568772867265006178        -424171771186.982972224192080271391725      
   32.3132313299009900578734638151804125        -423799826424.595454591091747438836907      
   32.3232323299999999588696409038602010        -423427907299.335696694971856048744272      
   32.3332333300990098598658179925399895        -423056014599.749374437686294799079188      
   32.3432343301980197608619950812197780        -422684149112.457809601270950318434306      
   32.3532353302970296618581721698995727        -422312311622.159960302661307773053726      
   32.3632363303960395628543492585793612        -421940502911.634414936363241822045167      
   32.3732373304950494638505263472591497        -421568723761.741389581259753053281586      
   32.3832383305940593648467034359389382        -421196974951.424728847803904870022584      
   32.3932393306930692658428805246187328        -420825257257.713910141915614772310688      
   32.4032403307920791668390576132985213        -420453571455.726051321967251975254422      
   32.4132413308910890678352347019783098        -420081918318.667921725310190217420883      
   32.4232423309900989688314117906580983        -419710298617.837956540861560327205348      
   32.4332433310891088698275888793378930        -419338713122.628274504337441525173219      
   32.4432443311881187708237659680176815        -418967162600.526698892785623439380652      
   32.4532453312871286718199430566974700        -418595647817.118781795137862293427175      
   32.4632463313861385728161201453772585        -418224169536.089831635568244589764845      
   32.4732473314851484738122972340570532        -417852728519.226943926510859751324401      
   32.4832483315841583748084743227368417        -417481325526.421035228256469501962959      
   32.4932493316831682758046514114166302        -417109961315.668880292114246161187658      
   32.5032503317821781768008285000964248        -416738636643.075152364190934403054853      
   32.5132513318811880777970055887762133        -416367352262.854466626905971286499997      
   32.5232523319801979787931826774560018        -415996108927.333426755427177409431905      
   32.5332533320792078797893597661357903        -415624907386.952674566277607777942575      
   32.5432543321782177807855368548155850        -415253748390.268942735430024322536891      
   32.5532553322772276817817139434953735        -414882632683.957110563271222844378303      
   32.5632563323762375827778910321751620        -414511561012.812262763884115446532374      
   32.5732573324752474837740681208549505        -414140534119.751751256161035109823747      
   32.5832583325742573847702452095347452        -413769552745.817259934327191923306684      
   32.5932593326732672857664222982145337        -413398617630.176872395518570489955481      
   32.6032603327722771867625993868943222        -413027729510.127142602123815114841328      
   32.6132613328712870877587764755741107        -412656889121.095168456664803462934173      
   32.6232623329702969887549535642539053        -412286097196.640668267055660365286403      
   32.6332633330693068897511306529336938        -411915354468.458060080144911275558859      
   32.6432643331683167907473077416134823        -411544661666.378543861510319454820120      
   32.6532653332673266917434848302932708        -411174019518.372186499540692213806495      
   32.6632663333663365927396619189730655        -410803428750.550009611903579392181057      
   32.6732673334653464937358390076528540        -410432890087.166080132562321628920049      
   32.6832683335643563947320160963326425        -410062404250.619603657570336803228473      
   32.6932693336633662957281931850124372        -409691971961.457020527934860229078072      
   32.7032703337623761967243702736922257        -409321593938.374104627906577697615734      
   32.7132713338613860977205473623720142        -408951270898.218064877115710210622450      
   32.7232723339603959987167244510518027        -408581003555.989649395039125166532889      
   32.7332733340594058997129015397315973        -408210792624.845252316346960781123448      
   32.7432743341584158007090786284113858        -407840638816.099023235741058582002244      
   32.7532753342574257017052557170911743        -407470542839.224979260961202844907342      
   32.7632763343564356027014328057709628        -407100505401.859119652698765777210511      
   32.7732773344554455036976098944507575        -406730527209.801543030220853037867434      
   32.7832783345544554046937869831305460        -406360608967.018567121571435752528607      
   32.7932793346534653056899640718103345        -405990751375.644851037279242478037562      
   32.8032803347524752066861411604901230        -405620955135.985520046565367533762010      
   32.8132813348514851076823182491699177        -405251220946.518292835106630690996970      
   32.8232823349504950086784953378497062        -404881549503.895611223473697340164509      
   32.8332833350495049096746724265294947        -404511941502.946772325425837884031485      
   32.8432843351485148106708495152092893        -404142397636.680063125306970180215653      
   32.8532853352475247116670266038890778        -403772918596.284897453850289325592450      
   32.8632863353465346126632036925688663        -403403505071.133955341761344887799886      
   32.8732873354455445136593807812486548        -403034157748.785324730511876795001410      
   32.8832883355445544146555578699284495        -402664877314.984645519839067445745890      
   32.8932893356435643156517349586082380        -402295664453.667255931507109148665514      
   32.9032903357425742166479120472880265        -401926519846.960341168950122700578939      
   32.9132913358415841176440891359678150        -401557444175.185084352477494716178018      
   32.9232923359405940186402662246476097        -401188438116.858819709784628188909166      
   32.9332933360396039196364433133273982        -400819502348.697188001573922648113836      
   32.9432943361386138206326204020071867        -400450637545.616294162152517140310761      
   32.9532953362376237216287974906869752        -400081844380.734867134934941062200175      
   32.9632963363366336226249745793667698        -399713123525.376421882840324570185270      
   32.9732973364356435236211516680465583        -399344475649.071423553635221847735127      
   32.9832983365346534246173287567263468        -398975901419.559453780334396890675565      
   32.9932993366336633256135058454061353        -398607401502.791379096833112635543016      
   33.0033003367326732266096829340859300        -398238976562.931521449005550172648039      
   33.0133013368316831276058600227657185        -397870627262.359830781564965419762510      
