  0.98328328328328329       0.11777008259249166     
  0.98488488488488490       0.10484497682460092     
  0.98648648648648651        9.2293460794981907E-002
  0.98808808808808812        8.0105966496427650E-002
  0.98968968968968973        6.8273171135861510E-002
  0.99129129129129134        5.6785990634168781E-002
  0.99289289289289295        4.5635573306197497E-002
  0.99449449449449456        3.4813293715676430E-002
  0.99609609609609606        2.4310746699979457E-002
  0.99769769769769767        1.4119741559811771E-002
  0.99929929929929928        4.2322964090468762E-003
   1.0009009009009009       -5.3593673199245906E-003
   1.0025025025025025       -1.4662830219807077E-002
   1.0041041041041041       -2.3685480105341883E-002
   1.0057057057057057       -3.2434517067788438E-002
   1.0073073073073073       -4.0916958391040925E-002
   1.0089089089089089       -4.9139643333355187E-002
   1.0105105105105106       -5.7109237778531829E-002
   1.0121121121121122       -6.4832238760289096E-002
   1.0137137137137138       -7.2314978863458168E-002
   1.0153153153153154       -7.9563630505500083E-002
   1.0169169169169170       -8.6584210101767645E-002
   1.0185185185185186       -9.3382582117811697E-002
   1.0201201201201202       -9.9964463011941840E-002
   1.0217217217217218      -0.10633542507115912     
   1.0233233233233234      -0.11250090014347280     
   1.0249249249249250      -0.11846618326954028     
   1.0265265265265267      -0.12423643621647051     
   1.0281281281281283      -0.12981669091655001     
   1.0297297297297296      -0.13521185281356951     
   1.0313313313313315      -0.14042670411935865     
   1.0329329329329329      -0.14546590698302908     
   1.0345345345345345      -0.15033400657540752     
   1.0361361361361361      -0.15503543409100062     
   1.0377377377377377      -0.15957450966982412     
   1.0393393393393393      -0.16395544524131911     
   1.0409409409409409      -0.16818234729253756     
   1.0425425425425425      -0.17225921956270351     
   1.0441441441441441      -0.17618996566619827     
   1.0457457457457457      -0.17997839164595819     
   1.0473473473473474      -0.18362820845921446     
   1.0489489489489490      -0.18714303439745650     
   1.0505505505505506      -0.19052639744242528     
   1.0521521521521522      -0.19378173755991912     
   1.0537537537537538      -0.19691240893311845     
   1.0553553553553554      -0.19992168213709749     
   1.0569569569569570      -0.20281274625614598     
   1.0585585585585586      -0.20558871094546871     
   1.0601601601601602      -0.20825260843878779     
   1.0617617617617618      -0.21080739550333905     
   1.0633633633633635      -0.21325595534368974     
   1.0649649649649651      -0.21560109945579070     
   1.0665665665665667      -0.21784556943260913     
   1.0681681681681683      -0.21999203872267237     
   1.0697697697697699      -0.22204311434279717     
   1.0713713713713715      -0.22400133854625592     
   1.0729729729729729      -0.22586919044758730     
   1.0745745745745747      -0.22764908760522823     
   1.0761761761761761      -0.22934338756310763     
   1.0777777777777779      -0.23095438935231938     
   1.0793793793793793      -0.23248433495394033     
   1.0809809809809809      -0.23393541072405871     
   1.0825825825825826      -0.23530974878201294     
   1.0841841841841842      -0.23660942836284771     
   1.0857857857857858      -0.23783647713493733     
   1.0873873873873874      -0.23899287248371881     
   1.0889889889889890      -0.24008054276243967     
   1.0905905905905906      -0.24110136851080449     
   1.0921921921921922      -0.24205718364238005     
   1.0937937937937938      -0.24294977660159234     
   1.0953953953953954      -0.24378089149112753     
   1.0969969969969970      -0.24455222917052510     
   1.0985985985985987      -0.24526544832672914     
   1.1002002002002003      -0.24592216651734528     
   1.1018018018018019      -0.24652396118732578     
   1.1034034034034035      -0.24707237065978721     
   1.1050050050050051      -0.24756889510164898     
   1.1066066066066067      -0.24801499746475403     
   1.1082082082082083      -0.24841210440312278     
   1.1098098098098099      -0.24876160716696927     
   1.1114114114114115      -0.24906486247409082     
   1.1130130130130131      -0.24932319335922820     
   1.1146146146146148      -0.24953789000197518     
   1.1162162162162161      -0.24971021053380027     
   1.1178178178178180      -0.24984138182472770     
   1.1194194194194194      -0.24993260025021297     
   1.1210210210210210      -0.24998503243872888     
   1.1226226226226226      -0.24999981600056737     
   1.1242242242242242      -0.24997806023834618     
   1.1258258258258258      -0.24992084683969959     
   1.1274274274274274      -0.24982923055261480     
   1.1290290290290290      -0.24970423984386730     
   1.1306306306306306      -0.24954687754099222     
   1.1322322322322322      -0.24935812145822192     
   1.1338338338338338      -0.24913892500680213     
   1.1354354354354355      -0.24889021779009349     
   1.1370370370370371      -0.24861290618385098     
   1.1386386386386387      -0.24830787390206416     
   1.1402402402402403      -0.24797598254873116     
   1.1418418418418419      -0.24761807215592890     
   1.1434434434434435      -0.24723496170853132     
   1.1450450450450451      -0.24682744965592038     
   1.1466466466466467      -0.24639631441102386     
   1.1482482482482483      -0.24594231483700363     
   1.1498498498498499      -0.24546619072191248     
   1.1514514514514516      -0.24496866324162686     
   1.1530530530530532      -0.24445043541135530     
   1.1546546546546548      -0.24391219252601432     
   1.1562562562562562      -0.24335460258975680     
   1.1578578578578580      -0.24277831673492678     
   1.1594594594594594      -0.24218396963071395     
   1.1610610610610612      -0.24157217988176516     
   1.1626626626626626      -0.24094355041701257     
   1.1642642642642642      -0.24029866886896203     
   1.1658658658658658      -0.23963810794368839     
   1.1674674674674674      -0.23896242578176968     
   1.1690690690690690      -0.23827216631038997     
   1.1706706706706707      -0.23756785958683510     
   1.1722722722722723      -0.23685002213359829     
   1.1738738738738739      -0.23611915726530558     
   1.1754754754754755      -0.23537575540767022     
   1.1770770770770771      -0.23462029440867274     
   1.1786786786786787      -0.23385323984216630     
   1.1802802802802803      -0.23307504530409368     
   1.1818818818818819      -0.23228615270150393     
   1.1834834834834835      -0.23148699253454799     
   1.1850850850850851      -0.23067798417162916     
   1.1866866866866868      -0.22985953611787946     
   1.1882882882882884      -0.22903204627712953     
   1.1898898898898900      -0.22819590220753294     
   1.1914914914914916      -0.22735148137100436     
   1.1930930930930932      -0.22649915137662532     
   1.1946946946946948      -0.22563927021816776     
   1.1962962962962962      -0.22477218650588082     
   1.1978978978978980      -0.22389823969268405     
   1.1994994994994994      -0.22301776029490761     
   1.2011011011011012      -0.22213107010770877     
   1.2027027027027026      -0.22123848241530555     
   1.2043043043043045      -0.22034030219614548     
   1.2059059059059059      -0.21943682632314454     
   1.2075075075075077      -0.21852834375910957     
   1.2091091091091091      -0.21761513574746960     
   1.2107107107107109      -0.21669747599842590     
   1.2123123123123123      -0.21577563087063972     
   1.2139139139139139      -0.21484985954856090     
   1.2155155155155155      -0.21392041421551033     
   1.2171171171171171      -0.21298754022261646     
   1.2187187187187187      -0.21205147625370982     
   1.2203203203203203      -0.21111245448627308     
   1.2219219219219219      -0.21017070074854466     
   1.2235235235235236      -0.20922643467286911     
   1.2251251251251252      -0.20827986984538582     
   1.2267267267267268      -0.20733121395214602     
   1.2283283283283284      -0.20638066892174536     
   1.2299299299299300      -0.20542843106455577     
   1.2315315315315316      -0.20447469120864142     
   1.2331331331331332      -0.20351963483243696     
   1.2347347347347348      -0.20256344219426947     
   1.2363363363363364      -0.20160628845879847     
   1.2379379379379380      -0.20064834382044996     
   1.2395395395395397      -0.19968977362391743     
   1.2411411411411413      -0.19873073848180012     
   1.2427427427427429      -0.19777139438944891     
   1.2443443443443445      -0.19681189283708611     
   1.2459459459459459      -0.19585238091926638     
   1.2475475475475477      -0.19489300144174104     
   1.2491491491491491      -0.19393389302579245     
   1.2507507507507509      -0.19297519021009213     
   1.2523523523523523      -0.19201702355015213     
   1.2539539539539539      -0.19105951971541715     
   1.2555555555555555      -0.19010280158406340     
   1.2571571571571571      -0.18914698833555210     
   1.2587587587587588      -0.18819219554099650     
   1.2603603603603604      -0.18723853525139186     
   1.2619619619619620      -0.18628611608376094     
   1.2635635635635636      -0.18533504330526515     
   1.2651651651651652      -0.18438541891532853     
   1.2667667667667668      -0.18343734172582424     
   1.2683683683683684      -0.18249090743936813     
   1.2699699699699700      -0.18154620872576516     
   1.2715715715715716      -0.18060333529665315     
   1.2731731731731732      -0.17966237397838603     
   1.2747747747747749      -0.17872340878319959     
   1.2763763763763765      -0.17778652097869937     
   1.2779779779779781      -0.17685178915571148     
   1.2795795795795797      -0.17591928929453560     
   1.2811811811811813      -0.17498909482963648     
   1.2827827827827829      -0.17406127671281321     
   1.2843843843843845      -0.17313590347488053     
   1.2859859859859859      -0.17221304128589854     
   1.2875875875875877      -0.17129275401398414     
   1.2891891891891891      -0.17037510328274058     
   1.2907907907907910      -0.16946014852733224     
   1.2923923923923923      -0.16854794704924420     
   1.2939939939939942      -0.16763855406974948     
   1.2955955955955956      -0.16673202278212307     
   1.2971971971971972      -0.16582840440262309     
   1.2987987987987988      -0.16492774822027736     
   1.3004004004004004      -0.16403010164549606     
   1.3020020020020020      -0.16313551025754258     
   1.3036036036036036      -0.16224401785088752     
   1.3052052052052052      -0.16135566648047311     
   1.3068068068068068      -0.16047049650591250     
   1.3084084084084084      -0.15958854663465027     
   1.3100100100100101      -0.15870985396410753     
   1.3116116116116117      -0.15783445402283586     
   1.3132132132132133      -0.15696238081070352     
   1.3148148148148149      -0.15609366683813625     
   1.3164164164164165      -0.15522834316443448     
   1.3180180180180181      -0.15436643943519016     
   1.3196196196196197      -0.15350798391882189     
   1.3212212212212213      -0.15265300354225125     
   1.3228228228228229      -0.15180152392573870     
   1.3244244244244245      -0.15095356941689975     
   1.3260260260260262      -0.15010916312392020     
   1.3276276276276278      -0.14926832694798886     
   1.3292292292292291      -0.14843108161496668     
   1.3308308308308310      -0.14759744670630859     
   1.3324324324324324      -0.14676744068925879     
   1.3340340340340342      -0.14594108094633118     
   1.3356356356356356      -0.14511838380409758     
   1.3372372372372372      -0.14429936456129400     
   1.3388388388388388      -0.14348403751626629     
   1.3404404404404404      -0.14267241599376582     
   1.3420420420420420      -0.14186451237111375     
   1.3436436436436436      -0.14106033810374624     
   1.3452452452452452      -0.14025990375015659     
   1.3468468468468469      -0.13946321899624731     
   1.3484484484484485      -0.13867029267910611     
   1.3500500500500501      -0.13788113281021941     
   1.3516516516516517      -0.13709574659813581     
   1.3532532532532533      -0.13631414047059334     
   1.3548548548548549      -0.13553632009612129     
   1.3564564564564565      -0.13476229040513049     
   1.3580580580580581      -0.13399205561050273     
   1.3596596596596597      -0.13322561922769144     
   1.3612612612612613      -0.13246298409434459     
   1.3628628628628630      -0.13170415238946140     
   1.3644644644644646      -0.13094912565209296     
   1.3660660660660662      -0.13019790479959753     
   1.3676676676676678      -0.12945049014546162     
   1.3692692692692692      -0.12870688141669523     
   1.3708708708708710      -0.12796707777081243     
   1.3724724724724724      -0.12723107781240708     
   1.3740740740740742      -0.12649887960933076     
   1.3756756756756756      -0.12577048070848601     
   1.3772772772772774      -0.12504587815123860     
   1.3788788788788788      -0.12432506848846397     
   1.3804804804804804      -0.12360804779522906     
   1.3820820820820821      -0.12289481168512462     
   1.3836836836836839      -0.12218535532425157     
   1.3852852852852853      -0.12147967344487159     
   1.3868868868868869      -0.12077776035872798     
   1.3884884884884885      -0.12007960997004677     
   1.3900900900900901      -0.11938521578822327     
   1.3916916916916917      -0.11869457094020194     
   1.3932932932932933      -0.11800766818255731     
   1.3948948948948949      -0.11732449991328214     
   1.3964964964964965      -0.11664505818328938     
   1.3980980980980982      -0.11596933470763557     
   1.3996996996996998      -0.11529732087647074     
   1.4013013013013014      -0.11462900776572223     
   1.4029029029029030      -0.11396438614751771     
   1.4045045045045046      -0.11330344650035408     
   1.4061061061061062      -0.11264617901901758     
   1.4077077077077078      -0.11199257362426122     
   1.4093093093093092      -0.11134261997224487     
   1.4109109109109110      -0.11069630746374297     
   1.4125125125125124      -0.11005362525312747     
   1.4141141141141143      -0.10941456225712692     
   1.4157157157157156      -0.10877910716337202     
   1.4173173173173175      -0.10814724843872775     
   1.4189189189189189      -0.10751897433742118     
   1.4205205205205207      -0.10689427290896518     
   1.4221221221221221      -0.10627313200588841     
   1.4237237237237239      -0.10565553929126938     
   1.4253253253253253      -0.10504148224608588     
   1.4269269269269269      -0.10443094817637755     
   1.4285285285285285      -0.10382392422023173     
   1.4301301301301301      -0.10322039735459214     
   1.4317317317317317      -0.10262035440189751     
   1.4333333333333336      -0.10202378203655174     
   1.4349349349349350      -0.10143066679123203     
   1.4365365365365366      -0.10084099506303544     
   1.4381381381381382      -0.10025475311947139     
   1.4397397397397398       -9.9671927104300478E-002
   1.4413413413413414       -9.9092503043224534E-002
   1.4429429429429428       -9.8516466849431744E-002
   1.4445445445445446       -9.7943804328998796E-002
   1.4461461461461462       -9.7374501186155399E-002
   1.4477477477477478       -9.6808543028411978E-002
   1.4493493493493494       -9.6245915371555302E-002
   1.4509509509509511       -9.5686603644515117E-002
   1.4525525525525524       -9.5130593194103552E-002
   1.4541541541541543       -9.4577869289631411E-002
   1.4557557557557557       -9.4028417127404423E-002
   1.4573573573573575       -9.3482221835099744E-002
   1.4589589589589589       -9.2939268476030068E-002
   1.4605605605605607       -9.2399542053292191E-002
   1.4621621621621621       -9.1863027513808732E-002
   1.4637637637637639       -9.1329709752259638E-002
   1.4653653653653653       -9.0799573614911547E-002
   1.4669669669669669       -9.0272603903342435E-002
   1.4685685685685685       -8.9748785378068019E-002
   1.4701701701701704       -8.9228102762069161E-002
   1.4717717717717718       -8.8710540744225228E-002
   1.4733733733733736       -8.8196083982652079E-002
   1.4749749749749750       -8.7684717107951934E-002
   1.4765765765765766       -8.7176424726371465E-002
   1.4781781781781782       -8.6671191422875063E-002
   1.4797797797797798       -8.6169001764132336E-002
   1.4813813813813814       -8.5669840301422995E-002
   1.4829829829829830       -8.5173691573460844E-002
   1.4845845845845846       -8.4680540109138752E-002
   1.4861861861861863       -8.4190370430196615E-002
   1.4877877877877879       -8.3703167053813407E-002
   1.4893893893893895       -8.3218914495126528E-002
   1.4909909909909911       -8.2737597269678595E-002
   1.4925925925925925       -8.2259199895794277E-002
   1.4941941941941943       -8.1783706896888464E-002
   1.4957957957957959       -8.1311102803708082E-002
   1.4973973973973975       -8.0841372156507760E-002
   1.4989989989989989       -8.0374499507162148E-002
   1.5006006006006007       -7.9910469421215977E-002
   1.5022022022022021       -7.9449266479873451E-002
   1.5038038038038040       -7.8990875281927247E-002
   1.5054054054054054       -7.8535280445631364E-002
   1.5070070070070070       -7.8082466610515364E-002
   1.5086086086086086       -7.7632418439144757E-002
   1.5102102102102104       -7.7185120618826972E-002
   1.5118118118118118       -7.6740557863264725E-002
   1.5134134134134136       -7.6298714914157392E-002
   1.5150150150150150       -7.5859576542753659E-002
   1.5166166166166166       -7.5423127551353150E-002
   1.5182182182182182       -7.4989352774762347E-002
   1.5198198198198198       -7.4558237081702144E-002
   1.5214214214214214       -7.4129765376170928E-002
   1.5230230230230233       -7.3703922598762461E-002
   1.5246246246246247       -7.3280693727941257E-002
   1.5262262262262263       -7.2860063781274312E-002
   1.5278278278278279       -7.2442017816623044E-002
   1.5294294294294295       -7.2026540933293609E-002
   1.5310310310310311       -7.1613618273148674E-002
   1.5326326326326325       -7.1203235021680411E-002
   1.5342342342342343       -7.0795376409045985E-002
   1.5358358358358359       -7.0390027711067088E-002
   1.5374374374374375       -6.9987174250192907E-002
   1.5390390390390392       -6.9586801396428838E-002
   1.5406406406406408       -6.9188894568231435E-002
   1.5422422422422422       -6.8793439233369724E-002
   1.5438438438438440       -6.8400420909754400E-002
   1.5454454454454454       -6.8009825166236063E-002
   1.5470470470470472       -6.7621637623371617E-002
   1.5486486486486486       -6.7235843954162169E-002
   1.5502502502502504       -6.6852429884759881E-002
   1.5518518518518518       -6.6471381195148380E-002
   1.5534534534534536       -6.6092683719793419E-002
   1.5550550550550550       -6.5716323348268033E-002
   1.5566566566566566       -6.5342286025850058E-002
   1.5582582582582583       -6.4970557754094785E-002
   1.5598598598598601       -6.4601124591381898E-002
   1.5614614614614615       -6.4233972653438456E-002
   1.5630630630630633       -6.3869088113837083E-002
   1.5646646646646647       -6.3506457204472469E-002
   1.5662662662662663       -6.3146066216013250E-002
   1.5678678678678679       -6.2787901498333548E-002
   1.5694694694694695       -6.2431949460921864E-002
   1.5710710710710711       -6.2078196573269455E-002
   1.5726726726726727       -6.1726629365238192E-002
   1.5742742742742744       -6.1377234427408341E-002
   1.5758758758758760       -6.1029998411407216E-002
   1.5774774774774776       -6.0684908030218754E-002
   1.5790790790790792       -6.0341950058474654E-002
   1.5806806806806808       -6.0001111332727668E-002
   1.5822822822822822       -5.9662378751707497E-002
   1.5838838838838840       -5.9325739276559250E-002
   1.5854854854854856       -5.8991179931066229E-002
   1.5870870870870872       -5.8658687801855611E-002
   1.5886886886886886       -5.8328250038588970E-002
   1.5902902902902905       -5.7999853854137411E-002
   1.5918918918918918       -5.7673486524742128E-002
   1.5934934934934937       -5.7349135390159664E-002
   1.5950950950950951       -5.7026787853794267E-002
   1.5966966966966967       -5.6706431382815323E-002
   1.5982982982982983       -5.6388053508262551E-002
   1.5998998998999001       -5.6071641825137387E-002
   1.6015015015015015       -5.5757183992482466E-002
   1.6031031031031033       -5.5444667733447937E-002
   1.6047047047047047       -5.5134080835347127E-002
   1.6063063063063063       -5.4825411149699167E-002
   1.6079079079079079       -5.4518646592261640E-002
   1.6095095095095096       -5.4213775143051306E-002
   1.6111111111111112       -5.3910784846354851E-002
   1.6127127127127128       -5.3609663810728805E-002
   1.6143143143143144       -5.3310400208989771E-002
   1.6159159159159160       -5.3012982278194710E-002
   1.6175175175175176       -5.2717398319611718E-002
   1.6191191191191192       -5.2423636698681650E-002
   1.6207207207207208       -5.2131685844970986E-002
   1.6223223223223222       -5.1841534252115608E-002
   1.6239239239239240       -5.1553170477756441E-002
   1.6255255255255256       -5.1266583143467027E-002
   1.6271271271271273       -5.0981760934672875E-002
   1.6287287287287286       -5.0698692600563318E-002
   1.6303303303303305       -5.0417366953995603E-002
   1.6319319319319319       -5.0137772871392573E-002
   1.6335335335335337       -4.9859899292632091E-002
   1.6351351351351351       -4.9583735220930902E-002
   1.6367367367367369       -4.9309269722720872E-002
   1.6383383383383383       -4.9036491927519923E-002
   1.6399399399399401       -4.8765391027795479E-002
   1.6415415415415415       -4.8495956278823443E-002
   1.6431431431431434       -4.8228176998539908E-002
   1.6447447447447447       -4.7962042567388591E-002
   1.6463463463463464       -4.7697542428161696E-002
   1.6479479479479480       -4.7434666085836505E-002
   1.6495495495495498       -4.7173403107406225E-002
   1.6511511511511512       -4.6913743121706500E-002
   1.6527527527527528       -4.6655675819236443E-002
   1.6543543543543544       -4.6399190951976019E-002
   1.6559559559559560       -4.6144278333198424E-002
   1.6575575575575576       -4.5890927837278245E-002
   1.6591591591591592       -4.5639129399495854E-002
   1.6607607607607608       -4.5388873015837480E-002
   1.6623623623623625       -4.5140148742791771E-002
   1.6639639639639641       -4.4892946697142451E-002
   1.6655655655655657       -4.4647257055757589E-002
   1.6671671671671673       -4.4403070055375464E-002
   1.6687687687687687       -4.4160375992387160E-002
   1.6703703703703705       -4.3919165222615783E-002
   1.6719719719719719       -4.3679428161093312E-002
   1.6735735735735737       -4.3441155281833559E-002
   1.6751751751751753       -4.3204337117603485E-002
   1.6767767767767769       -4.2968964259690823E-002
   1.6783783783783783       -4.2735027357669909E-002
   1.6799799799799802       -4.2502517119164515E-002
   1.6815815815815816       -4.2271424309608965E-002
   1.6831831831831834       -4.2041739752006230E-002
   1.6847847847847848       -4.1813454326684769E-002
   1.6863863863863864       -4.1586558971052512E-002
   1.6879879879879880       -4.1361044679349514E-002
   1.6895895895895898       -4.1136902502398556E-002
   1.6911911911911912       -4.0914123547353999E-002
   1.6927927927927928       -4.0692698977448760E-002
   1.6943943943943944       -4.0472620011740193E-002
   1.6959959959959960       -4.0253877924854131E-002
   1.6975975975975977       -4.0036464046727609E-002
   1.6991991991991993       -3.9820369762350247E-002
   1.7008008008008009       -3.9605586511504406E-002
   1.7024024024024025       -3.9392105788504279E-002
   1.7040040040040041       -3.9179919141933632E-002
   1.7056056056056057       -3.8969018174382766E-002
   1.7072072072072073       -3.8759394542184418E-002
   1.7088088088088087       -3.8551039955148879E-002
   1.7104104104104105       -3.8343946176297952E-002
   1.7120120120120119       -3.8138105021598818E-002
   1.7136136136136138       -3.7933508359696388E-002
   1.7152152152152154       -3.7730148111645878E-002
   1.7168168168168170       -3.7528016250644003E-002
   1.7184184184184184       -3.7327104801760415E-002
   1.7200200200200202       -3.7127405841667953E-002
   1.7216216216216216       -3.6928911498373310E-002
   1.7232232232232234       -3.6731613950946464E-002
   1.7248248248248248       -3.6535505429250756E-002
   1.7264264264264266       -3.6340578213671759E-002
   1.7280280280280280       -3.6146824634846975E-002
   1.7296296296296299       -3.5954237073394325E-002
   1.7312312312312312       -3.5762807959641603E-002
   1.7328328328328328       -3.5572529773354955E-002
   1.7344344344344345       -3.5383395043468040E-002
   1.7360360360360361       -3.5195396347810819E-002
   1.7376376376376377       -3.5008526312838607E-002
   1.7392392392392395       -3.4822777613361160E-002
   1.7408408408408409       -3.4638142972272114E-002
   1.7424424424424425       -3.4454615160278181E-002
   1.7440440440440441       -3.4272186995629159E-002
   1.7456456456456457       -3.4090851343847796E-002
   1.7472472472472473       -3.3910601117460061E-002
   1.7488488488488487       -3.3731429275725915E-002
   1.7504504504504506       -3.3553328824370107E-002
   1.7520520520520522       -3.3376292815313860E-002
   1.7536536536536538       -3.3200314346406558E-002
   1.7552552552552554       -3.3025386561158089E-002
   1.7568568568568570       -3.2851502648471684E-002
   1.7584584584584584       -3.2678655842377308E-002
   1.7600600600600602       -3.2506839421765410E-002
   1.7616616616616616       -3.2336046710121642E-002
   1.7632632632632634       -3.2166271075261633E-002
   1.7648648648648648       -3.1997505929066986E-002
   1.7664664664664667       -3.1829744727221346E-002
   1.7680680680680680       -3.1662980968947756E-002
   1.7696696696696699       -3.1497208196746035E-002
   1.7712712712712713       -3.1332419996131546E-002
   1.7728728728728729       -3.1168609995374141E-002
   1.7744744744744745       -3.1005771865238237E-002
   1.7760760760760761       -3.0843899318723562E-002
   1.7776776776776777       -3.0682986110806582E-002
   1.7792792792792795       -3.0523026038182906E-002
   1.7808808808808809       -3.0364012939010598E-002
   1.7824824824824825       -3.0205940692653883E-002
   1.7840840840840841       -3.0048803219428367E-002
   1.7856856856856858       -2.9892594480346705E-002
   1.7872872872872874       -2.9737308476865242E-002
   1.7888888888888888       -2.9582939250631695E-002
   1.7904904904904906       -2.9429480883233581E-002
   1.7920920920920922       -2.9276927495947846E-002
   1.7936936936936938       -2.9125273249491119E-002
   1.7952952952952954       -2.8974512343771172E-002
   1.7968968968968970       -2.8824639017639306E-002
   1.7984984984984984       -2.8675647548643719E-002
   1.8001001001001002       -2.8527532252783760E-002
   1.8017017017017016       -2.8380287484265493E-002
   1.8033033033033035       -2.8233907635257863E-002
   1.8049049049049048       -2.8088387135650372E-002
   1.8065065065065067       -2.7943720452811245E-002
   1.8081081081081081       -2.7799902091347289E-002
   1.8097097097097099       -2.7656926592864110E-002
   1.8113113113113113       -2.7514788535728099E-002
   1.8129129129129129       -2.7373482534828818E-002
   1.8145145145145145       -2.7233003241343041E-002
   1.8161161161161163       -2.7093345342499488E-002
   1.8177177177177177       -2.6954503561344906E-002
   1.8193193193193196       -2.6816472656510947E-002
   1.8209209209209209       -2.6679247421982650E-002
   1.8225225225225226       -2.6542822686867383E-002
   1.8241241241241242       -2.6407193315165504E-002
   1.8257257257257258       -2.6272354205541793E-002
   1.8273273273273274       -2.6138300291098031E-002
   1.8289289289289290       -2.6005026539146901E-002
   1.8305305305305306       -2.5872527950986806E-002
   1.8321321321321322       -2.5740799561677956E-002
   1.8337337337337338       -2.5609836439819497E-002
   1.8353353353353354       -2.5479633687327911E-002
   1.8369369369369370       -2.5350186439216452E-002
   1.8385385385385384       -2.5221489863375725E-002
   1.8401401401401403       -2.5093539160355480E-002
   1.8417417417417419       -2.4966329563147600E-002
   1.8433433433433435       -2.4839856336970050E-002
   1.8449449449449449       -2.4714114779052224E-002
   1.8465465465465467       -2.4589100218421141E-002
   1.8481481481481481       -2.4464808015689291E-002
   1.8497497497497499       -2.4341233562842967E-002
   1.8513513513513513       -2.4218372283032467E-002
   1.8529529529529529       -2.4096219630362809E-002
   1.8545545545545545       -2.3974771089686129E-002
   1.8561561561561564       -2.3854022176394860E-002
   1.8577577577577578       -2.3733968436216370E-002
   1.8593593593593596       -2.3614605445008423E-002
   1.8609609609609610       -2.3495928808556207E-002
   1.8625625625625626       -2.3377934162370065E-002
   1.8641641641641642       -2.3260617171484827E-002
   1.8657657657657658       -2.3143973530259956E-002
   1.8673673673673674       -2.3027998962181009E-002
   1.8689689689689690       -2.2912689219662271E-002
   1.8705705705705706       -2.2798040083850411E-002
   1.8721721721721722       -2.2684047364429416E-002
   1.8737737737737739       -2.2570706899426633E-002
   1.8753753753753755       -2.2458014555019890E-002
   1.8769769769769771       -2.2345966225345907E-002
   1.8785785785785785       -2.2234557832309702E-002
   1.8801801801801803       -2.2123785325395166E-002
   1.8817817817817819       -2.2013644681476922E-002
   1.8833833833833835       -2.1904131904633087E-002
   1.8849849849849849       -2.1795243025959348E-002
   1.8865865865865867       -2.1686974103384032E-002
   1.8881881881881881       -2.1579321221484517E-002
   1.8897897897897900       -2.1472280491304421E-002
   1.8913913913913913       -2.1365848050172335E-002
   1.8929929929929932       -2.1260020061521213E-002
   1.8945945945945946       -2.1154792714709374E-002
   1.8961961961961964       -2.1050162224842104E-002
   1.8977977977977978       -2.0946124832594854E-002
   1.8993993993993996       -2.0842676804037084E-002
   1.9010010010010010       -2.0739814430457668E-002
   1.9026026026026028       -2.0637534028190907E-002
   1.9042042042042042       -2.0535831938444132E-002
   1.9058058058058061       -2.0434704527125921E-002
   1.9074074074074074       -2.0334148184675896E-002
   1.9090090090090088       -2.0234159325895090E-002
   1.9106106106106107       -2.0134734389777764E-002
   1.9122122122122125       -2.0035869839344186E-002
   1.9138138138138139       -1.9937562161474510E-002
   1.9154154154154157       -1.9839807866743501E-002
   1.9170170170170171       -1.9742603489256740E-002
   1.9186186186186185       -1.9645945586487468E-002
   1.9202202202202203       -1.9549830739114732E-002
